3.14159 2.12598 34.2 0.000700891
3.14159 2.28346 34.2 0.00107248
3.14159 2.44094 34.2 0.00161226
3.14159 2.59843 34.2 0.00238273
3.14159 2.75591 34.2 0.00347317
3.14159 2.91339 34.2 0.00501209
3.14159 3.07087 34.2 0.00718071
3.14159 3.22835 34.2 0.0102299
3.14159 3.38583 34.2 0.0145045
3.14159 3.54331 34.2 0.0204761
3.14159 3.70079 34.2 0.0287851
3.14159 3.85827 34.2 0.0402925
3.14159 4.01575 34.2 0.0561509
3.14159 4.17323 34.2 0.0779006
3.14159 4.33071 34.2 0.107592
3.14159 4.48819 34.2 0.147923
3.14159 4.64567 34.2 0.20236
3.14159 4.80315 34.2 0.275187
3.14159 4.96063 34.2 0.371405
3.14159 5.11811 34.2 0.496339
3.14159 5.27559 34.2 0.654776
3.14159 5.43307 34.2 0.849394
3.14159 5.59055 34.2 1.07832
3.14159 5.74803 34.2 1.33202
3.14159 5.90551 34.2 1.59072
3.14159 6.06299 34.2 1.82438
3.14159 6.22047 34.2 1.99744
3.14159 6.37795 34.2 2.07859
3.14159 6.53543 34.2 2.05175
3.14159 6.69291 34.2 1.9224
3.14159 6.85039 34.2 1.71527
3.14159 7.00787 34.2 1.46494
3.14159 7.16535 34.2 1.20501
3.14159 7.32283 34.2 0.960756
3.14159 7.48031 34.2 0.746869
3.14159 7.6378 34.2 0.568902
3.14159 7.79528 34.2 0.426244
3.14159 7.95276 34.2 0.314982
3.14159 8.11024 34.2 0.229949
3.14159 8.26772 34.2 0.165932
3.14159 8.4252 34.2 0.118272
3.14159 8.58268 34.2 0.0830923
3.14159 8.74016 34.2 0.0573224
3.14159 8.89764 34.2 0.0386034
3.14159 9.05512 34.2 0.0251515
3.14159 9.2126 34.2 0.0156254
3.14159 9.37008 34.2 0.00902497
3.14159 9.52756 34.2 0.00462165
3.14159 9.68504 34.2 0.00190609
3.14159 9.84252 34.2 0.000547314

3.14159 -9.84252 34.4 0.000777671
3.14159 -9.68504 34.4 0.00248857
3.14159 -9.52756 34.4 0.00566322
3.14159 -9.37008 34.4 0.0106189
3.14159 -9.2126 34.4 0.0178663
3.14159 -9.05512 34.4 0.0281641
3.14159 -8.89764 34.4 0.0425846
3.14159 -8.74016 34.4 0.062595
3.14159 -8.58268 34.4 0.0901558
3.14159 -8.4252 34.4 0.127832
3.14159 -8.26772 34.4 0.178902
3.14159 -8.11024 34.4 0.247428
3.14159 -7.95276 34.4 0.33821
3.14159 -7.79528 34.4 0.456473
3.14159 -7.6378 34.4 0.607101
3.14159 -7.48031 34.4 0.79321
3.14159 -7.32283 34.4 1.01394
3.14159 -7.16535 34.4 1.26167
3.14159 -7.00787 34.4 1.51942
3.14159 -6.85039 34.4 1.76008
3.14159 -6.69291 34.4 1.94972
3.14159 -6.53543 34.4 2.05573
3.14159 -6.37795 34.4 2.05772
3.14159 -6.22047 34.4 1.95542
3.14159 -6.06299 34.4 1.76888
3.14159 -5.90551 34.4 1.53054
3.14159 -5.74803 34.4 1.27445
3.14159 -5.59055 34.4 1.02785
3.14159 -5.43307 34.4 0.807864
3.14159 -5.27559 34.4 0.622164
3.14159 -5.11811 34.4 0.471609
3.14159 -4.96063 34.4 0.353097
3.14159 -4.80315 34.4 0.261799
3.14159 -4.64567 34.4 0.192588
3.14159 -4.48819 34.4 0.140781
3.14159 -4.33071 34.4 0.102407
3.14159 -4.17323 34.4 0.0742221
3.14159 -4.01575 34.4 0.0536389
3.14159 -3.85827 34.4 0.0386497
3.14159 -3.70079 34.4 0.0277462
3.14159 -3.54331 34.4 0.0198255
3.14159 -3.38583 34.4 0.0140891
3.14159 -3.22835 34.4 0.00995246
3.14159 -3.07087 34.4 0.00698302
3.14159 -2.91339 34.4 0.00486099
3.14159 -2.75591 34.4 0.00335232
3.14159 -2.59843 34.4 0.00228622
3.14159 -2.44094 34.4 0.00153743
3.14159 -2.28346 34.4 0.00101457
3.14159 -2.12598 34.4 0.00065247
3.14159 -1.9685 34.4 0.000405526
3.14159 -1.81102 34.4 0.000241383
3.14159 -1.65354 34.4 0.00013615
3.14159 -1.49606 34.4 7.17747e-05
3.14159 -1.33858 34.4 3.47604e-05
3.14159 -1.1811 34.4 1.51989e-05
3.14159 -1.02362 34.4 5.94227e-06
3.14159 -0.866142 34.4 2.10218e-06
3.14159 -0.708661 34.4 7.13075e-07
3.14159 -0.551181 34.4 2.63093e-07
3.14159 -0.393701 34.4 1.1422e-07
3.14159 -0.23622 34.4 4.447e-08
3.14159 -0.0787402 34.4 5.45474e-09
3.14159 0.0787402 34.4 5.45474e-09
3.14159 0.23622 34.4 4.447e-08
3.14159 0.393701 34.4 1.1422e-07
3.14159 0.551181 34.4 2.63093e-07
3.14159 0.708661 34.4 7.13075e-07
3.14159 0.866142 34.4 2.10218e-06
3.14159 1.02362 34.4 5.94227e-06
3.14159 1.1811 34.4 1.51989e-05
3.14159 1.33858 34.4 3.47604e-05
3.14159 1.49606 34.4 7.17747e-05
3.14159 1.65354 34.4 0.00013615
3.14159 1.81102 34.4 0.000241383
3.14159 1.9685 34.4 0.000405526
3.14159 2.12598 34.4 0.00065247
3.14159 2.28346 34.4 0.00101457
3.14159 2.44094 34.4 0.00153743
3.14159 2.59843 34.4 0.00228622
3.14159 2.75591 34.4 0.00335232
3.14159 2.91339 34.4 0.00486099
3.14159 3.07087 34.4 0.00698302
3.14159 3.22835 34.4 0.00995246
3.14159 3.38583 34.4 0.0140891
3.14159 3.54331 34.4 0.0198255
3.14159 3.70079 34.4 0.0277462
3.14159 3.85827 34.4 0.0386497
3.14159 4.01575 34.4 0.0536389
3.14159 4.17323 34.4 0.0742221
3.14159 4.33071 34.4 0.102407
3.14159 4.48819 34.4 0.140781
3.14159 4.64567 34.4 0.192588
3.14159 4.80315 34.4 0.261799
3.14159 4.96063 34.4 0.353097
3.14159 5.11811 34.4 0.471609
3.14159 5.27559 34.4 0.622164
3.14159 5.43307 34.4 0.807864
3.14159 5.59055 34.4 1.02785
3.14159 5.74803 34.4 1.27445
3.14159 5.90551 34.4 1.53054
3.14159 6.06299 34.4 1.76888
3.14159 6.22047 34.4 1.95542
3.14159 6.37795 34.4 2.05772
3.14159 6.53543 34.4 2.05573
3.14159 6.69291 34.4 1.94972
3.14159 6.85039 34.4 1.76008
3.14159 7.00787 34.4 1.51942
3.14159 7.16535 34.4 1.26167
3.14159 7.32283 34.4 1.01394
3.14159 7.48031 34.4 0.79321
3.14159 7.6378 34.4 0.607101
3.14159 7.79528 34.4 0.456473
3.14159 7.95276 34.4 0.33821
3.14159 8.11024 34.4 0.247428
3.14159 8.26772 34.4 0.178902
3.14159 8.4252 34.4 0.127832
3.14159 8.58268 34.4 0.0901558
3.14159 8.74016 34.4 0.062595
3.14159 8.89764 34.4 0.0425846
3.14159 9.05512 34.4 0.0281641
3.14159 9.2126 34.4 0.0178663
3.14159 9.37008 34.4 0.0106189
3.14159 9.52756 34.4 0.00566322
3.14159 9.68504 34.4 0.00248857
3.14159 9.84252 34.4 0.000777671

3.14159 -9.84252 34.6 0.000996309
3.14159 -9.68504 34.6 0.00300462
3.14159 -9.52756 34.6 0.00659354
3.14159 -9.37008 34.6 0.0121324
3.14159 -9.2126 34.6 0.0201863
3.14159 -9.05512 34.6 0.0315634
3.14159 -8.89764 34.6 0.0473829
3.14159 -8.74016 34.6 0.0691674
3.14159 -8.58268 34.6 0.0989547
3.14159 -8.4252 34.6 0.139421
3.14159 -8.26772 34.6 0.193994
3.14159 -8.11024 34.6 0.266906
3.14159 -7.95276 34.6 0.363081
3.14159 -7.79528 34.6 0.487719
3.14159 -7.6378 34.6 0.645374
3.14159 -7.48031 34.6 0.838387
3.14159 -7.32283 34.6 1.06457
3.14159 -7.16535 34.6 1.3144
3.14159 -7.00787 34.6 1.56871
3.14159 -6.85039 34.6 1.79874
3.14159 -6.69291 34.6 1.97053
3.14159 -6.53543 34.6 2.05396
3.14159 -6.37795 34.6 2.03319
3.14159 -6.22047 34.6 1.91266
3.14159 -6.06299 34.6 1.71529
3.14159 -5.90551 34.6 1.4738
3.14159 -5.74803 34.6 1.22056
3.14159 -5.59055 34.6 0.980483
3.14159 -5.43307 34.6 0.768558
3.14159 -5.27559 34.6 0.590941
3.14159 -5.11811 34.6 0.447643
3.14159 -4.96063 34.6 0.335229
3.14159 -4.80315 34.6 0.248841
3.14159 -4.64567 34.6 0.183448
3.14159 -4.48819 34.6 0.134486
3.14159 -4.33071 34.6 0.098129
3.14159 -4.17323 34.6 0.0713105
3.14159 -4.01575 34.6 0.0516386
3.14159 -3.85827 34.6 0.0372715
3.14159 -3.70079 34.6 0.0268092
3.14159 -3.54331 34.6 0.0192059
3.14159 -3.38583 34.6 0.0136936
3.14159 -3.22835 34.6 0.00971103
3.14159 -3.07087 34.6 0.00684383
3.14159 -2.91339 34.6 0.00478389
3.14159 -2.75591 34.6 0.00330457
3.14159 -2.59843 34.6 0.00224417
3.14159 -2.44094 34.6 0.00149053
3.14159 -2.28346 34.6 0.000965136
3.14159 -2.12598 34.6 0.000609392
3.14159 -1.9685 34.6 0.000376367
3.14159 -1.81102 34.6 0.000228139
3.14159 -1.65354 34.6 0.000135814
3.14159 -1.49606 34.6 7.91532e-05
3.14159 -1.33858 34.6 4.49013e-05
3.14159 -1.1811 34.6 2.46344e-05
3.14159 -1.02362 34.6 1.30016e-05
3.14159 -0.866142 34.6 6.59107e-06
3.14159 -0.708661 34.6 3.2297e-06
3.14159 -0.551181 34.6 1.53768e-06
3.14159 -0.393701 34.6 6.80575e-07
3.14159 -0.23622 34.6 2.30475e-07
3.14159 -0.0787402 34.6 2.51514e-08
3.14159 0.0787402 34.6 2.51514e-08
3.14159 0.23622 34.6 2.30475e-07
3.14159 0.393701 34.6 6.80575e-07
3.14159 0.551181 34.6 1.53768e-06
3.14159 0.708661 34.6 3.2297e-06
3.14159 0.866142 34.6 6.59107e-06
3.14159 1.02362 34.6 1.30016e-05
3.14159 1.1811 34.6 2.46344e-05
3.14159 1.33858 34.6 4.49013e-05
3.14159 1.49606 34.6 7.91532e-05
3.14159 1.65354 34.6 0.000135814
3.14159 1.81102 34.6 0.000228139
3.14159 1.9685 34.6 0.000376367
3.14159 2.12598 34.6 0.000609392
3.14159 2.28346 34.6 0.000965136
3.14159 2.44094 34.6 0.00149053
3.14159 2.59843 34.6 0.00224417
3.14159 2.75591 34.6 0.00330457
3.14159 2.91339 34.6 0.00478389
3.14159 3.07087 34.6 0.00684383
3.14159 3.22835 34.6 0.00971103
3.14159 3.38583 34.6 0.0136936
3.14159 3.54331 34.6 0.0192059
3.14159 3.70079 34.6 0.0268092
3.14159 3.85827 34.6 0.0372715
3.14159 4.01575 34.6 0.0516386
3.14159 4.17323 34.6 0.0713105
3.14159 4.33071 34.6 0.098129
3.14159 4.48819 34.6 0.134486
3.14159 4.64567 34.6 0.183448
3.14159 4.80315 34.6 0.248841
3.14159 4.96063 34.6 0.335229
3.14159 5.11811 34.6 0.447643
3.14159 5.27559 34.6 0.590941
3.14159 5.43307 34.6 0.768558
3.14159 5.59055 34.6 0.980483
3.14159 5.74803 34.6 1.22056
3.14159 5.90551 34.6 1.4738
3.14159 6.06299 34.6 1.71529
3.14159 6.22047 34.6 1.91266
3.14159 6.37795 34.6 2.03319
3.14159 6.53543 34.6 2.05396
3.14159 6.69291 34.6 1.97053
3.14159 6.85039 34.6 1.79874
3.14159 7.00787 34.6 1.56871
3.14159 7.16535 34.6 1.3144
3.14159 7.32283 34.6 1.06457
3.14159 7.48031 34.6 0.838387
3.14159 7.6378 34.6 0.645374
3.14159 7.79528 34.6 0.487719
3.14159 7.95276 34.6 0.363081
3.14159 8.11024 34.6 0.266906
3.14159 8.26772 34.6 0.193994
3.14159 8.4252 34.6 0.139421
3.14159 8.58268 34.6 0.0989547
3.14159 8.74016 34.6 0.0691674
3.14159 8.89764 34.6 0.0473829
3.14159 9.05512 34.6 0.0315634
3.14159 9.2126 34.6 0.0201863
3.14159 9.37008 34.6 0.0121324
3.14159 9.52756 34.6 0.00659354
3.14159 9.68504 34.6 0.00300462
3.14159 9.84252 34.6 0.000996309

3.14159 -9.84252 34.8 0.0012489
3.14159 -9.68504 34.8 0.00360277
3.14159 -9.52756 34.8 0.00765543
3.14159 -9.37008 34.8 0.0138207
3.14159 -9.2126 34.8 0.0227269
3.14159 -9.05512 34.8 0.0352568
3.14159 -8.89764 34.8 0.0526122
3.14159 -8.74016 34.8 0.0764115
3.14159 -8.58268 34.8 0.108806
3.14159 -8.4252 34.8 0.152583
3.14159 -8.26772 34.8 0.21123
3.14159 -8.11024 34.8 0.288925
3.14159 -7.95276 34.8 0.390402
3.14159 -7.79528 34.8 0.520556
3.14159 -7.6378 34.8 0.683546
3.14159 -7.48031 34.8 0.881165
3.14159 -7.32283 34.8 1.11037
3.14159 -7.16535 34.8 1.36038
3.14159 -7.00787 34.8 1.61047
3.14159 -6.85039 34.8 1.83064
3.14159 -6.69291 34.8 1.98686
3.14159 -6.53543 34.8 2.05081
3.14159 -6.37795 34.8 2.01003
3.14159 -6.22047 34.8 1.87282
3.14159 -6.06299 34.8 1.66487
3.14159 -5.90551 34.8 1.4197
3.14159 -5.74803 34.8 1.16862
3.14159 -5.59055 34.8 0.934539
3.14159 -5.43307 34.8 0.730358
3.14159 -5.27559 34.8 0.560674
3.14159 -5.11811 34.8 0.424561
3.14159 -4.96063 34.8 0.318164
3.14159 -4.80315 34.8 0.236545
3.14159 -4.64567 34.8 0.174781
3.14159 -4.48819 34.8 0.128507
3.14159 -4.33071 34.8 0.0940977
3.14159 -4.17323 34.8 0.0686592
3.14159 -4.01575 34.8 0.0499321
3.14159 -3.85827 34.8 0.0361837
3.14159 -3.70079 34.8 0.0261088
3.14159 -3.54331 34.8 0.0187395
3.14159 -3.38583 34.8 0.0133645
3.14159 -3.22835 34.8 0.0094615
3.14159 -3.07087 34.8 0.00664474
3.14159 -2.91339 34.8 0.00462795
3.14159 -2.75591 34.8 0.00319709
3.14159 -2.59843 34.8 0.00219128
3.14159 -2.44094 34.8 0.00149002
3.14159 -2.28346 34.8 0.0010045
3.14159 -2.12598 34.8 0.000670548
3.14159 -1.9685 34.8 0.000442545
3.14159 -1.81102 34.8 0.000288406
3.14159 -1.65354 34.8 0.000185751
3.14159 -1.49606 34.8 0.000118834
3.14159 -1.33858 34.8 7.6185e-05
3.14159 -1.1811 34.8 4.92779e-05
3.14159 -1.02362 34.8 3.21062e-05
3.14159 -0.866142 34.8 2.08967e-05
3.14159 -0.708661 34.8 1.34244e-05
3.14159 -0.551181 34.8 8.26661e-06
3.14159 -0.393701 34.8 4.49554e-06
3.14159 -0.23622 34.8 1.74668e-06
3.14159 -0.0787402 34.8 2.04088e-07
3.14159 0.0787402 34.8 2.04088e-07
3.14159 0.23622 34.8 1.74668e-06
3.14159 0.393701 34.8 4.49554e-06
3.14159 0.551181 34.8 8.26661e-06
3.14159 0.708661 34.8 1.34244e-05
3.14159 0.866142 34.8 2.08967e-05
3.14159 1.02362 34.8 3.21062e-05
3.14159 1.1811 34.8 4.92779e-05
3.14159 1.33858 34.8 7.6185e-05
3.14159 1.49606 34.8 0.000118834
3.14159 1.65354 34.8 0.000185751
3.14159 1.81102 34.8 0.000288406
3.14159 1.9685 34.8 0.000442545
3.14159 2.12598 34.8 0.000670548
3.14159 2.28346 34.8 0.0010045
3.14159 2.44094 34.8 0.00149002
3.14159 2.59843 34.8 0.00219128
3.14159 2.75591 34.8 0.00319709
3.14159 2.91339 34.8 0.00462795
3.14159 3.07087 34.8 0.00664474
3.14159 3.22835 34.8 0.0094615
3.14159 3.38583 34.8 0.0133645
3.14159 3.54331 34.8 0.0187395
3.14159 3.70079 34.8 0.0261088
3.14159 3.85827 34.8 0.0361837
3.14159 4.01575 34.8 0.0499321
3.14159 4.17323 34.8 0.0686592
3.14159 4.33071 34.8 0.0940977
3.14159 4.48819 34.8 0.128507
3.14159 4.64567 34.8 0.174781
3.14159 4.80315 34.8 0.236545
3.14159 4.96063 34.8 0.318164
3.14159 5.11811 34.8 0.424561
3.14159 5.27559 34.8 0.560674
3.14159 5.43307 34.8 0.730358
3.14159 5.59055 34.8 0.934539
3.14159 5.74803 34.8 1.16862
3.14159 5.90551 34.8 1.4197
3.14159 6.06299 34.8 1.66487
3.14159 6.22047 34.8 1.87282
3.14159 6.37795 34.8 2.01003
3.14159 6.53543 34.8 2.05081
3.14159 6.69291 34.8 1.98686
3.14159 6.85039 34.8 1.83064
3.14159 7.00787 34.8 1.61047
3.14159 7.16535 34.8 1.36038
3.14159 7.32283 34.8 1.11037
3.14159 7.48031 34.8 0.881165
3.14159 7.6378 34.8 0.683546
3.14159 7.79528 34.8 0.520556
3.14159 7.95276 34.8 0.390402
3.14159 8.11024 34.8 0.288925
3.14159 8.26772 34.8 0.21123
3.14159 8.4252 34.8 0.152583
3.14159 8.58268 34.8 0.108806
3.14159 8.74016 34.8 0.0764115
3.14159 8.89764 34.8 0.0526122
3.14159 9.05512 34.8 0.0352568
3.14159 9.2126 34.8 0.0227269
3.14159 9.37008 34.8 0.0138207
3.14159 9.52756 34.8 0.00765543
3.14159 9.68504 34.8 0.00360277
3.14159 9.84252 34.8 0.0012489

3.14159 -9.84252 35 0.00153661
3.14159 -9.68504 35 0.0043221
3.14159 -9.52756 35 0.00898438
3.14159 -9.37008 35 0.0159647
3.14159 -9.2126 35 0.0259056
3.14159 -9.05512 35 0.0397071
3.14159 -8.89764 35 0.0586108
3.14159 -8.74016 35 0.0843013
3.14159 -8.58268 35 0.119014
3.14159 -8.4252 35 0.165642
3.14159 -8.26772 35 0.227803
3.14159 -8.11024 35 0.309834
3.14159 -7.95276 35 0.416572
3.14159 -7.79528 35 0.552813
3.14159 -7.6378 35 0.722232
3.14159 -7.48031 35 0.925605
3.14159 -7.32283 35 1.15833
3.14159 -7.16535 35 1.40771
3.14159 -7.00787 35 1.65133
3.14159 -6.85039 35 1.85853
3.14159 -6.69291 35 1.99648
3.14159 -6.53543 35 2.04
3.14159 -6.37795 35 1.98065
3.14159 -6.22047 35 1.83006
3.14159 -6.06299 35 1.61529
3.14159 -5.90551 35 1.36928
3.14159 -5.74803 35 1.12162
3.14159 -5.59055 35 0.893321
3.14159 -5.43307 35 0.69583
3.14159 -5.27559 35 0.532809
3.14159 -5.11811 35 0.402812
3.14159 -4.96063 35 0.301713
3.14159 -4.80315 35 0.224461
3.14159 -4.64567 35 0.166138
3.14159 -4.48819 35 0.122465
3.14159 -4.33071 35 0.0899486
3.14159 -4.17323 35 0.0658351
3.14159 -4.01575 35 0.0480073
3.14159 -3.85827 35 0.0348655
3.14159 -3.70079 35 0.0252137
3.14159 -3.54331 35 0.0181563
3.14159 -3.38583 35 0.0130172
3.14159 -3.22835 35 0.0092867
3.14159 -3.07087 35 0.00658729
3.14159 -2.91339 35 0.00464446
3.14159 -2.75591 35 0.00325757
3.14159 -2.59843 35 0.00227604
3.14159 -2.44094 35 0.00158534
3.14159 -2.28346 35 0.00110061
3.14159 -2.12598 35 0.000761851
3.14159 -1.9685 35 0.000527447
3.14159 -1.81102 35 0.000367425
3.14159 -1.65354 35 0.000258907
3.14159 -1.49606 35 0.000184431
3.14159 -1.33858 35 0.00013172
3.14159 -1.1811 35 9.31974e-05
3.14159 -1.02362 35 6.46449e-05
3.14159 -0.866142 35 4.35438e-05
3.14159 -0.708661 35 2.80117e-05
3.14159 -0.551181 35 1.65852e-05
3.14159 -0.393701 35 8.36926e-06
3.14159 -0.23622 35 2.99188e-06
3.14159 -0.0787402 35 3.31012e-07
3.14159 0.0787402 35 3.31012e-07
3.14159 0.23622 35 2.99188e-06
3.14159 0.393701 35 8.36926e-06
3.14159 0.551181 35 1.65852e-05
3.14159 0.708661 35 2.80117e-05
3.14159 0.866142 35 4.35438e-05
3.14159 1.02362 35 6.46449e-05
3.14159 1.1811 35 9.31974e-05
3.14159 1.33858 35 0.00013172
3.14159 1.49606 35 0.000184431
3.14159 1.65354 35 0.000258907
3.14159 1.81102 35 0.000367425
3.14159 1.9685 35 0.000527447
3.14159 2.12598 35 0.000761851
3.14159 2.28346 35 0.00110061
3.14159 2.44094 35 0.00158534
3.14159 2.59843 35 0.00227604
3.14159 2.75591 35 0.00325757
3.14159 2.91339 35 0.00464446
3.14159 3.07087 35 0.00658729
3.14159 3.22835 35 0.0092867
3.14159 3.38583 35 0.0130172
3.14159 3.54331 35 0.0181563
3.14159 3.70079 35 0.0252137
3.14159 3.85827 35 0.0348655
3.14159 4.01575 35 0.0480073
3.14159 4.17323 35 0.0658351
3.14159 4.33071 35 0.0899486
3.14159 4.48819 35 0.122465
3.14159 4.64567 35 0.166138
3.14159 4.80315 35 0.224461
3.14159 4.96063 35 0.301713
3.14159 5.11811 35 0.402812
3.14159 5.27559 35 0.532809
3.14159 5.43307 35 0.69583
3.14159 5.59055 35 0.893321
3.14159 5.74803 35 1.12162
3.14159 5.90551 35 1.36928
3.14159 6.06299 35 1.61529
3.14159 6.22047 35 1.83006
3.14159 6.37795 35 1.98065
3.14159 6.53543 35 2.04
3.14159 6.69291 35 1.99648
3.14159 6.85039 35 1.85853
3.14159 7.00787 35 1.65133
3.14159 7.16535 35 1.40771
3.14159 7.32283 35 1.15833
3.14159 7.48031 35 0.925605
3.14159 7.6378 35 0.722232
3.14159 7.79528 35 0.552813
3.14159 7.95276 35 0.416572
3.14159 8.11024 35 0.309834
3.14159 8.26772 35 0.227803
3.14159 8.4252 35 0.165642
3.14159 8.58268 35 0.119014
3.14159 8.74016 35 0.0843013
3.14159 8.89764 35 0.0586108
3.14159 9.05512 35 0.0397071
3.14159 9.2126 35 0.0259056
3.14159 9.37008 35 0.0159647
3.14159 9.52756 35 0.00898438
3.14159 9.68504 35 0.0043221
3.14159 9.84252 35 0.00153661

3.14159 -9.84252 35.2 0.00185067
3.14159 -9.68504 35.2 0.0051546
3.14159 -9.52756 35.2 0.0105111
3.14159 -9.37008 35.2 0.0183312
3.14159 -9.2126 35.2 0.0292502
3.14159 -9.05512 35.2 0.0442028
3.14159 -8.89764 35.2 0.0645149
3.14159 -8.74016 35.2 0.0919961
3.14159 -8.58268 35.2 0.129027
3.14159 -8.4252 35.2 0.178636
3.14159 -8.26772 35.2 0.244543
3.14159 -8.11024 35.2 0.331119
3.14159 -7.95276 35.2 0.443152
3.14159 -7.79528 35.2 0.585259
3.14159 -7.6378 35.2 0.760708
3.14159 -7.48031 35.2 0.96946
3.14159 -7.32283 35.2 1.20551
3.14159 -7.16535 35.2 1.45426
3.14159 -7.00787 35.2 1.69142
3.14159 -6.85039 35.2 1.88551
3.14159 -6.69291 35.2 2.00484
3.14159 -6.53543 35.2 2.02741
3.14159 -6.37795 35.2 1.94895
3.14159 -6.22047 35.2 1.78466
3.14159 -6.06299 35.2 1.56336
3.14159 -5.90551 35.2 1.31757
3.14159 -5.74803 35.2 1.07501
3.14159 -5.59055 35.2 0.854257
3.14159 -5.43307 35.2 0.664687
3.14159 -5.27559 35.2 0.508694
3.14159 -5.11811 35.2 0.384351
3.14159 -4.96063 35.2 0.287573
3.14159 -4.80315 35.2 0.213572
3.14159 -4.64567 35.2 0.157716
3.14159 -4.48819 35.2 0.115961
3.14159 -4.33071 35.2 0.0849861
3.14159 -4.17323 35.2 0.0621567
3.14159 -4.01575 35.2 0.0454145
3.14159 -3.85827 35.2 0.033169
3.14159 -3.70079 35.2 0.0242108
3.14159 -3.54331 35.2 0.0176418
3.14159 -3.38583 35.2 0.0128139
3.14159 -3.22835 35.2 0.00926688
3.14159 -3.07087 35.2 0.00667273
3.14159 -2.91339 35.2 0.00478926
3.14159 -2.75591 35.2 0.00343129
3.14159 -2.59843 35.2 0.00245636
3.14159 -2.44094 35.2 0.00175787
3.14159 -2.28346 35.2 0.00125864
3.14159 -2.12598 35.2 0.000903201
3.14159 -1.9685 35.2 0.000650916
3.14159 -1.81102 35.2 0.000471751
3.14159 -1.65354 35.2 0.000343963
3.14159 -1.49606 35.2 0.00025222
3.14159 -1.33858 35.2 0.000185644
3.14159 -1.1811 35.2 0.000136328
3.14159 -1.02362 35.2 9.86507e-05
3.14159 -0.866142 35.2 6.9016e-05
3.14159 -0.708661 35.2 4.54849e-05
3.14159 -0.551181 35.2 2.71828e-05
3.14159 -0.393701 35.2 1.37301e-05
3.14159 -0.23622 35.2 4.90591e-06
3.14159 -0.0787402 35.2 5.42911e-07
3.14159 0.0787402 35.2 5.42911e-07
3.14159 0.23622 35.2 4.90591e-06
3.14159 0.393701 35.2 1.37301e-05
3.14159 0.551181 35.2 2.71828e-05
3.14159 0.708661 35.2 4.54849e-05
3.14159 0.866142 35.2 6.9016e-05
3.14159 1.02362 35.2 9.86507e-05
3.14159 1.1811 35.2 0.000136328
3.14159 1.33858 35.2 0.000185644
3.14159 1.49606 35.2 0.00025222
3.14159 1.65354 35.2 0.000343963
3.14159 1.81102 35.2 0.000471751
3.14159 1.9685 35.2 0.000650916
3.14159 2.12598 35.2 0.000903201
3.14159 2.28346 35.2 0.00125864
3.14159 2.44094 35.2 0.00175787
3.14159 2.59843 35.2 0.00245636
3.14159 2.75591 35.2 0.00343129
3.14159 2.91339 35.2 0.00478926
3.14159 3.07087 35.2 0.00667273
3.14159 3.22835 35.2 0.00926688
3.14159 3.38583 35.2 0.0128139
3.14159 3.54331 35.2 0.0176418
3.14159 3.70079 35.2 0.0242108
3.14159 3.85827 35.2 0.033169
3.14159 4.01575 35.2 0.0454145
3.14159 4.17323 35.2 0.0621567
3.14159 4.33071 35.2 0.0849861
3.14159 4.48819 35.2 0.115961
3.14159 4.64567 35.2 0.157716
3.14159 4.80315 35.2 0.213572
3.14159 4.96063 35.2 0.287573
3.14159 5.11811 35.2 0.384351
3.14159 5.27559 35.2 0.508694
3.14159 5.43307 35.2 0.664687
3.14159 5.59055 35.2 0.854257
3.14159 5.74803 35.2 1.07501
3.14159 5.90551 35.2 1.31757
3.14159 6.06299 35.2 1.56336
3.14159 6.22047 35.2 1.78466
3.14159 6.37795 35.2 1.94895
3.14159 6.53543 35.2 2.02741
3.14159 6.69291 35.2 2.00484
3.14159 6.85039 35.2 1.88551
3.14159 7.00787 35.2 1.69142
3.14159 7.16535 35.2 1.45426
3.14159 7.32283 35.2 1.20551
3.14159 7.48031 35.2 0.96946
3.14159 7.6378 35.2 0.760708
3.14159 7.79528 35.2 0.585259
3.14159 7.95276 35.2 0.443152
3.14159 8.11024 35.2 0.331119
3.14159 8.26772 35.2 0.244543
3.14159 8.4252 35.2 0.178636
3.14159 8.58268 35.2 0.129027
3.14159 8.74016 35.2 0.0919961
3.14159 8.89764 35.2 0.0645149
3.14159 9.05512 35.2 0.0442028
3.14159 9.2126 35.2 0.0292502
3.14159 9.37008 35.2 0.0183312
3.14159 9.52756 35.2 0.0105111
3.14159 9.68504 35.2 0.0051546
3.14159 9.84252 35.2 0.00185067

3.14159 -9.84252 35.4 0.002073
3.14159 -9.68504 35.4 0.00571049
3.14159 -9.52756 35.4 0.0115617
3.14159 -9.37008 35.4 0.0201056
3.14159 -9.2126 35.4 0.0320442
3.14159 -9.05512 35.4 0.04836
3.14159 -8.89764 35.4 0.0704064
3.14159 -8.74016 35.4 0.100016
3.14159 -8.58268 35.4 0.139608
3.14159 -8.4252 35.4 0.192279
3.14159 -8.26772 35.4 0.261858
3.14159 -8.11024 35.4 0.352849
3.14159 -7.95276 35.4 0.470133
3.14159 -7.79528 35.4 0.618211
3.14159 -7.6378 35.4 0.799801
3.14159 -7.48031 35.4 1.01371
3.14159 -7.32283 35.4 1.25226
3.14159 -7.16535 35.4 1.49898
3.14159 -7.00787 35.4 1.72825
3.14159 -6.85039 35.4 1.90848
3.14159 -6.69291 35.4 2.00962
3.14159 -6.53543 35.4 2.0128
