-2 0.0787402 13.2 0.326284
-2 0.23622 13.2 0.319934
-2 0.393701 13.2 0.307689
-2 0.551181 13.2 0.290394
-2 0.708661 13.2 0.269165
-2 0.866142 13.2 0.245247
-2 1.02362 13.2 0.219877
-2 1.1811 13.2 0.194179
-2 1.33858 13.2 0.169085
-2 1.49606 13.2 0.145307
-2 1.65354 13.2 0.123338
-2 1.81102 13.2 0.103468
-2 1.9685 13.2 0.085825
-2 2.12598 13.2 0.0704084
-2 2.28346 13.2 0.0571283
-2 2.44094 13.2 0.045836
-2 2.59843 13.2 0.0363496
-2 2.75591 13.2 0.0284725
-2 2.91339 13.2 0.0220074
-2 3.07087 13.2 0.0167649
-2 3.22835 13.2 0.012569
-2 3.38583 13.2 0.00925986
-2 3.54331 13.2 0.00669479
-2 3.70079 13.2 0.0047483
-2 3.85827 13.2 0.00331105
-2 4.01575 13.2 0.0022887
-2 4.17323 13.2 0.00160036
-2 4.33071 13.2 0.00117717
-2 4.48819 13.2 0.000960789
-2 4.64567 13.2 0.000902114
-2 4.80315 13.2 0.000960006
-2 4.96063 13.2 0.00110023
-2 5.11811 13.2 0.0012945
-2 5.27559 13.2 0.00151962
-2 5.43307 13.2 0.00175683
-2 5.59055 13.2 0.0019911
-2 5.74803 13.2 0.00221068
-2 5.90551 13.2 0.00240658
-2 6.06299 13.2 0.00257221
-2 6.22047 13.2 0.00270303
-2 6.37795 13.2 0.00279625
-2 6.53543 13.2 0.00285061
-2 6.69291 13.2 0.00286609
-2 6.85039 13.2 0.00284375
-2 7.00787 13.2 0.00278559
-2 7.16535 13.2 0.00269431
-2 7.32283 13.2 0.00257325
-2 7.48031 13.2 0.00242619
-2 7.6378 13.2 0.0022573
-2 7.79528 13.2 0.00207099
-2 7.95276 13.2 0.00187182
-2 8.11024 13.2 0.00166443
-2 8.26772 13.2 0.00145342
-2 8.4252 13.2 0.00124333
-2 8.58268 13.2 0.0010385
-2 8.74016 13.2 0.000843071
-2 8.89764 13.2 0.000660891
-2 9.05512 13.2 0.000495477
-2 9.2126 13.2 0.000349968
-2 9.37008 13.2 0.000227086
-2 9.52756 13.2 0.000129104
-2 9.68504 13.2 5.78155e-05
-2 9.84252 13.2 1.45195e-05
-2 10 13.2 3.7494e-34

-2 -10 13.3 3.7494e-34
-2 -9.84252 13.3 1.474e-05
-2 -9.68504 13.3 5.86939e-05
-2 -9.52756 13.3 0.000131067
-2 -9.37008 13.3 0.000230545
-2 -9.2126 13.3 0.000355309
-2 -9.05512 13.3 0.00050306
-2 -8.89764 13.3 0.000671041
-2 -8.74016 13.3 0.00085608
-2 -8.58268 13.3 0.00105462
-2 -8.4252 13.3 0.00126277
-2 -8.26772 13.3 0.00147637
-2 -8.11024 13.3 0.00169102
-2 -7.95276 13.3 0.00190217
-2 -7.79528 13.3 0.00210518
-2 -7.6378 13.3 0.00229542
-2 -7.48031 13.3 0.0024683
-2 -7.32283 13.3 0.00261942
-2 -7.16535 13.3 0.00274465
-2 -7.00787 13.3 0.00284021
-2 -6.85039 13.3 0.00290284
-2 -6.69291 13.3 0.00292988
-2 -6.53543 13.3 0.00291945
-2 -6.37795 13.3 0.00287056
-2 -6.22047 13.3 0.00278334
-2 -6.06299 13.3 0.00265921
-2 -5.90551 13.3 0.0025011
-2 -5.74803 13.3 0.0023137
-2 -5.59055 13.3 0.00210378
-2 -5.43307 13.3 0.00188049
-2 -5.27559 13.3 0.00165578
-2 -5.11811 13.3 0.00144485
-2 -4.96063 13.3 0.00126664
-2 -4.80315 13.3 0.00114451
-2 -4.64567 13.3 0.00110687
-2 -4.48819 13.3 0.00118808
-2 -4.33071 13.3 0.00142934
-2 -4.17323 13.3 0.00187977
-2 -4.01575 13.3 0.00259762
-2 -3.85827 13.3 0.00365159
-2 -3.70079 13.3 0.00512225
-2 -3.54331 13.3 0.00710348
-2 -3.38583 13.3 0.0097039
-2 -3.22835 13.3 0.0130481
-2 -3.07087 13.3 0.0172773
-2 -2.91339 13.3 0.0225496
-2 -2.75591 13.3 0.029039
-2 -2.59843 13.3 0.0369319
-2 -2.44094 13.3 0.0464222
-2 -2.28346 13.3 0.0577024
-2 -2.12598 13.3 0.0709497
-2 -1.9685 13.3 0.0863078
-2 -1.81102 13.3 0.103862
-2 -1.65354 13.3 0.123606
-2 -1.49606 13.3 0.14541
-2 -1.33858 13.3 0.168982
-2 -1.1811 13.3 0.193832
-2 -1.02362 13.3 0.219253
-2 -0.866142 13.3 0.244325
-2 -0.708661 13.3 0.267943
-2 -0.551181 13.3 0.28889
-2 -0.393701 13.3 0.305944
-2 -0.23622 13.3 0.318013
-2 -0.0787402 13.3 0.324271
-2 0.0787402 13.3 0.324271
-2 0.23622 13.3 0.318013
-2 0.393701 13.3 0.305944
-2 0.551181 13.3 0.28889
-2 0.708661 13.3 0.267943
-2 0.866142 13.3 0.244325
-2 1.02362 13.3 0.219253
-2 1.1811 13.3 0.193832
-2 1.33858 13.3 0.168982
-2 1.49606 13.3 0.14541
-2 1.65354 13.3 0.123606
-2 1.81102 13.3 0.103862
-2 1.9685 13.3 0.0863078
-2 2.12598 13.3 0.0709497
-2 2.28346 13.3 0.0577024
-2 2.44094 13.3 0.0464222
-2 2.59843 13.3 0.0369319
-2 2.75591 13.3 0.029039
-2 2.91339 13.3 0.0225496
-2 3.07087 13.3 0.0172773
-2 3.22835 13.3 0.0130481
-2 3.38583 13.3 0.0097039
-2 3.54331 13.3 0.00710348
-2 3.70079 13.3 0.00512225
-2 3.85827 13.3 0.00365159
-2 4.01575 13.3 0.00259762
-2 4.17323 13.3 0.00187977
-2 4.33071 13.3 0.00142934
-2 4.48819 13.3 0.00118808
-2 4.64567 13.3 0.00110687
-2 4.80315 13.3 0.00114451
-2 4.96063 13.3 0.00126664
-2 5.11811 13.3 0.00144485
-2 5.27559 13.3 0.00165578
-2 5.43307 13.3 0.00188049
-2 5.59055 13.3 0.00210378
-2 5.74803 13.3 0.0023137
-2 5.90551 13.3 0.0025011
-2 6.06299 13.3 0.00265921
-2 6.22047 13.3 0.00278334
-2 6.37795 13.3 0.00287056
-2 6.53543 13.3 0.00291945
-2 6.69291 13.3 0.00292988
-2 6.85039 13.3 0.00290284
-2 7.00787 13.3 0.00284021
-2 7.16535 13.3 0.00274465
-2 7.32283 13.3 0.00261942
-2 7.48031 13.3 0.0024683
-2 7.6378 13.3 0.00229542
-2 7.79528 13.3 0.00210518
-2 7.95276 13.3 0.00190217
-2 8.11024 13.3 0.00169102
-2 8.26772 13.3 0.00147637
-2 8.4252 13.3 0.00126277
-2 8.58268 13.3 0.00105462
-2 8.74016 13.3 0.00085608
-2 8.89764 13.3 0.000671041
-2 9.05512 13.3 0.00050306
-2 9.2126 13.3 0.000355309
-2 9.37008 13.3 0.000230545
-2 9.52756 13.3 0.000131067
-2 9.68504 13.3 5.86939e-05
-2 9.84252 13.3 1.474e-05
-2 10 13.3 3.7494e-34

-2 -10 13.4 3.7494e-34
-2 -9.84252 13.4 1.49722e-05
-2 -9.68504 13.4 5.96195e-05
-2 -9.52756 13.4 0.000133137
-2 -9.37008 13.4 0.000234195
-2 -9.2126 13.4 0.000360952
-2 -9.05512 13.4 0.000511083
-2 -8.89764 13.4 0.0006818
-2 -8.74016 13.4 0.000869895
-2 -8.58268 13.4 0.00107178
-2 -8.4252 13.4 0.00128352
-2 -8.26772 13.4 0.00150092
-2 -8.11024 13.4 0.00171956
-2 -7.95276 13.4 0.00193485
-2 -7.79528 13.4 0.00214213
-2 -7.6378 13.4 0.00233675
-2 -7.48031 13.4 0.00251413
-2 -7.32283 13.4 0.00266987
-2 -7.16535 13.4 0.00279985
-2 -7.00787 13.4 0.00290035
-2 -6.85039 13.4 0.00296814
-2 -6.69291 13.4 0.00300063
-2 -6.53543 13.4 0.00299602
-2 -6.37795 13.4 0.00295343
-2 -6.22047 13.4 0.00287311
-2 -6.06299 13.4 0.0027566
-2 -5.90551 13.4 0.00260699
-2 -5.74803 13.4 0.00242912
-2 -5.59055 13.4 0.00222994
-2 -5.43307 13.4 0.00201879
-2 -5.27559 13.4 0.00180779
-2 -5.11811 13.4 0.00161232
-2 -4.96063 13.4 0.00145152
-2 -4.80315 13.4 0.00134889
-2 -4.64567 13.4 0.001333
-2 -4.48819 13.4 0.0014383
-2 -4.33071 13.4 0.00170607
-2 -4.17323 13.4 0.00218543
-2 -4.01575 13.4 0.00293454
-2 -3.85827 13.4 0.00402192
-2 -3.70079 13.4 0.00552779
-2 -3.54331 13.4 0.00754552
-2 -3.38583 13.4 0.010183
-2 -3.22835 13.4 0.0135637
-2 -3.07087 13.4 0.0178274
-2 -2.91339 13.4 0.0231306
-2 -2.75591 13.4 0.0296445
-2 -2.59843 13.4 0.0375528
-2 -2.44094 13.4 0.0470458
-2 -2.28346 13.4 0.0583113
-2 -2.12598 13.4 0.0715219
-2 -1.9685 13.4 0.0868156
-2 -1.81102 13.4 0.104272
-2 -1.65354 13.4 0.123881
-2 -1.49606 13.4 0.145508
-2 -1.33858 13.4 0.168859
-2 -1.1811 13.4 0.193447
-2 -1.02362 13.4 0.218574
-2 -0.866142 13.4 0.243329
-2 -0.708661 13.4 0.266628
-2 -0.551181 13.4 0.287275
-2 -0.393701 13.4 0.304074
-2 -0.23622 13.4 0.315957
-2 -0.0787402 13.4 0.322116
-2 0.0787402 13.4 0.322116
-2 0.23622 13.4 0.315957
-2 0.393701 13.4 0.304074
-2 0.551181 13.4 0.287275
-2 0.708661 13.4 0.266628
-2 0.866142 13.4 0.243329
-2 1.02362 13.4 0.218574
-2 1.1811 13.4 0.193447
-2 1.33858 13.4 0.168859
-2 1.49606 13.4 0.145508
-2 1.65354 13.4 0.123881
-2 1.81102 13.4 0.104272
-2 1.9685 13.4 0.0868156
-2 2.12598 13.4 0.0715219
-2 2.28346 13.4 0.0583113
-2 2.44094 13.4 0.0470458
-2 2.59843 13.4 0.0375528
-2 2.75591 13.4 0.0296445
-2 2.91339 13.4 0.0231306
-2 3.07087 13.4 0.0178274
-2 3.22835 13.4 0.0135637
-2 3.38583 13.4 0.010183
-2 3.54331 13.4 0.00754552
-2 3.70079 13.4 0.00552779
-2 3.85827 13.4 0.00402192
-2 4.01575 13.4 0.00293454
-2 4.17323 13.4 0.00218543
-2 4.33071 13.4 0.00170607
-2 4.48819 13.4 0.0014383
-2 4.64567 13.4 0.001333
-2 4.80315 13.4 0.00134889
-2 4.96063 13.4 0.00145152
-2 5.11811 13.4 0.00161232
-2 5.27559 13.4 0.00180779
-2 5.43307 13.4 0.00201879
-2 5.59055 13.4 0.00222994
-2 5.74803 13.4 0.00242912
-2 5.90551 13.4 0.00260699
-2 6.06299 13.4 0.0027566
-2 6.22047 13.4 0.00287311
-2 6.37795 13.4 0.00295343
-2 6.53543 13.4 0.00299602
-2 6.69291 13.4 0.00300063
-2 6.85039 13.4 0.00296814
-2 7.00787 13.4 0.00290035
-2 7.16535 13.4 0.00279985
-2 7.32283 13.4 0.00266987
-2 7.48031 13.4 0.00251413
-2 7.6378 13.4 0.00233675
-2 7.79528 13.4 0.00214213
-2 7.95276 13.4 0.00193485
-2 8.11024 13.4 0.00171956
-2 8.26772 13.4 0.00150092
-2 8.4252 13.4 0.00128352
-2 8.58268 13.4 0.00107178
-2 8.74016 13.4 0.000869895
-2 8.89764 13.4 0.0006818
-2 9.05512 13.4 0.000511083
-2 9.2126 13.4 0.000360952
-2 9.37008 13.4 0.000234195
-2 9.52756 13.4 0.000133137
-2 9.68504 13.4 5.96195e-05
-2 9.84252 13.4 1.49722e-05
-2 10 13.4 3.7494e-34

-2 -10 13.5 3.7494e-34
-2 -9.84252 13.5 1.52162e-05
-2 -9.68504 13.5 6.05923e-05
-2 -9.52756 13.5 0.000135314
-2 -9.37008 13.5 0.000238037
-2 -9.2126 13.5 0.000366899
-2 -9.05512 13.5 0.000519548
-2 -8.89764 13.5 0.000693169
-2 -8.74016 13.5 0.00088452
-2 -8.58268 13.5 0.00108998
-2 -8.4252 13.5 0.00130558
-2 -8.26772 13.5 0.00152709
-2 -8.11024 13.5 0.00175006
-2 -7.95276 13.5 0.00196987
-2 -7.79528 13.5 0.00218184
-2 -7.6378 13.5 0.00238132
-2 -7.48031 13.5 0.0025637
-2 -7.32283 13.5 0.00272462
-2 -7.16535 13.5 0.00285996
-2 -7.00787 13.5 0.00296604
-2 -6.85039 13.5 0.00303967
-2 -6.69291 13.5 0.00307835
-2 -6.53543 13.5 0.00308035
-2 -6.37795 13.5 0.00304489
-2 -6.22047 13.5 0.00297233
-2 -6.06299 13.5 0.00286437
-2 -5.90551 13.5 0.00272422
-2 -5.74803 13.5 0.00255691
-2 -5.59055 13.5 0.00236954
-2 -5.43307 13.5 0.00217165
-2 -5.27559 13.5 0.00197554
-2 -5.11811 13.5 0.00179677
-2 -4.96063 13.5 0.00165467
-2 -4.80315 13.5 0.0015729
-2 -4.64567 13.5 0.00158018
-2 -4.48819 13.5 0.00171106
-2 -4.33071 13.5 0.00200689
-2 -4.17323 13.5 0.00251677
-2 -4.01575 13.5 0.00329878
-2 -3.85827 13.5 0.00442122
-2 -3.70079 13.5 0.00596395
-2 -3.54331 13.5 0.00801979
-2 -3.38583 13.5 0.0106958
-2 -3.22835 13.5 0.0141143
-2 -3.07087 13.5 0.0184137
-2 -2.91339 13.5 0.0237484
-2 -2.75591 13.5 0.030287
-2 -2.59843 13.5 0.0382102
-2 -2.44094 13.5 0.0477041
-2 -2.28346 13.5 0.0589524
-2 -2.12598 13.5 0.0721221
-2 -1.9685 13.5 0.0873457
-2 -1.81102 13.5 0.104697
-2 -1.65354 13.5 0.12416
-2 -1.49606 13.5 0.145598
-2 -1.33858 13.5 0.168714
-2 -1.1811 13.5 0.193025
-2 -1.02362 13.5 0.217839
-2 -0.866142 13.5 0.24226
-2 -0.708661 13.5 0.265222
-2 -0.551181 13.5 0.285553
-2 -0.393701 13.5 0.302084
-2 -0.23622 13.5 0.313771
-2 -0.0787402 13.5 0.319827
-2 0.0787402 13.5 0.319827
-2 0.23622 13.5 0.313771
-2 0.393701 13.5 0.302084
-2 0.551181 13.5 0.285553
-2 0.708661 13.5 0.265222
-2 0.866142 13.5 0.24226
-2 1.02362 13.5 0.217839
-2 1.1811 13.5 0.193025
-2 1.33858 13.5 0.168714
-2 1.49606 13.5 0.145598
-2 1.65354 13.5 0.12416
-2 1.81102 13.5 0.104697
-2 1.9685 13.5 0.0873457
-2 2.12598 13.5 0.0721221
-2 2.28346 13.5 0.0589524
-2 2.44094 13.5 0.0477041
-2 2.59843 13.5 0.0382102
-2 2.75591 13.5 0.030287
-2 2.91339 13.5 0.0237484
-2 3.07087 13.5 0.0184137
-2 3.22835 13.5 0.0141143
-2 3.38583 13.5 0.0106958
-2 3.54331 13.5 0.00801979
-2 3.70079 13.5 0.00596395
-2 3.85827 13.5 0.00442122
-2 4.01575 13.5 0.00329878
-2 4.17323 13.5 0.00251677
-2 4.33071 13.5 0.00200689
-2 4.48819 13.5 0.00171106
-2 4.64567 13.5 0.00158018
-2 4.80315 13.5 0.0015729
-2 4.96063 13.5 0.00165467
-2 5.11811 13.5 0.00179677
-2 5.27559 13.5 0.00197554
-2 5.43307 13.5 0.00217165
-2 5.59055 13.5 0.00236954
-2 5.74803 13.5 0.00255691
-2 5.90551 13.5 0.00272422
-2 6.06299 13.5 0.00286437
-2 6.22047 13.5 0.00297233
-2 6.37795 13.5 0.00304489
-2 6.53543 13.5 0.00308035
-2 6.69291 13.5 0.00307835
-2 6.85039 13.5 0.00303967
-2 7.00787 13.5 0.00296604
-2 7.16535 13.5 0.00285996
-2 7.32283 13.5 0.00272462
-2 7.48031 13.5 0.0025637
-2 7.6378 13.5 0.00238132
-2 7.79528 13.5 0.00218184
-2 7.95276 13.5 0.00196987
-2 8.11024 13.5 0.00175006
-2 8.26772 13.5 0.00152709
-2 8.4252 13.5 0.00130558
-2 8.58268 13.5 0.00108998
-2 8.74016 13.5 0.00088452
-2 8.89764 13.5 0.000693169
-2 9.05512 13.5 0.000519548
-2 9.2126 13.5 0.000366899
-2 9.37008 13.5 0.000238037
-2 9.52756 13.5 0.000135314
-2 9.68504 13.5 6.05923e-05
-2 9.84252 13.5 1.52162e-05
-2 10 13.5 3.7494e-34

-2 -10 13.6 3.7494e-34
-2 -9.84252 13.6 1.5472e-05
-2 -9.68504 13.6 6.16127e-05
-2 -9.52756 13.6 0.000137599
-2 -9.37008 13.6 0.000242072
-2 -9.2126 13.6 0.00037315
-2 -9.05512 13.6 0.000528457
-2 -8.89764 13.6 0.000705151
-2 -8.74016 13.6 0.000899959
-2 -8.58268 13.6 0.00110922
-2 -8.4252 13.6 0.00132896
-2 -8.26772 13.6 0.00155488
-2 -8.11024 13.6 0.00178252
-2 -7.95276 13.6 0.00200723
-2 -7.79528 13.6 0.00222433
-2 -7.6378 13.6 0.00242913
-2 -7.48031 13.6 0.00261704
-2 -7.32283 13.6 0.00278368
-2 -7.16535 13.6 0.00292498
-2 -7.00787 13.6 0.00303728
-2 -6.85039 13.6 0.00311746
-2 -6.69291 13.6 0.00316306
-2 -6.53543 13.6 0.00317244
-2 -6.37795 13.6 0.00314493
-2 -6.22047 13.6 0.00308101
-2 -6.06299 13.6 0.0029825
-2 -5.90551 13.6 0.00285277
-2 -5.74803 13.6 0.00269702
-2 -5.59055 13.6 0.00252252
-2 -5.43307 13.6 0.00233898
-2 -5.27559 13.6 0.0021589
-2 -5.11811 13.6 0.00199804
-2 -4.96063 13.6 0.00187589
-2 -4.80315 13.6 0.00181628
-2 -4.64567 13.6 0.00184808
-2 -4.48819 13.6 0.00200595
-2 -4.33071 13.6 0.00233129
-2 -4.17323 13.6 0.00287318
-2 -4.01575 13.6 0.00368961
-2 -3.85827 13.6 0.00484864
-2 -3.70079 13.6 0.00642974
-2 -3.54331 13.6 0.00852511
-2 -3.38583 13.6 0.011241
-2 -3.22835 13.6 0.0146984
-2 -3.07087 13.6 0.0190344
-2 -2.91339 13.6 0.0244009
-2 -2.75591 13.6 0.0309642
-2 -2.59843 13.6 0.0389014
-2 -2.44094 13.6 0.0483947
-2 -2.28346 13.6 0.0596228
-2 -2.12598 13.6 0.0727474
-2 -1.9685 13.6 0.0878951
-2 -1.81102 13.6 0.105133
-2 -1.65354 13.6 0.124442
-2 -1.49606 13.6 0.145679
-2 -1.33858 13.6 0.168548
-2 -1.1811 13.6 0.192566
-2 -1.02362 13.6 0.217052
-2 -0.866142 13.6 0.241122
-2 -0.708661 13.6 0.26373
-2 -0.551181 13.6 0.283731
-2 -0.393701 13.6 0.299982
-2 -0.23622 13.6 0.311465
-2 -0.0787402 13.6 0.317413
-2 0.0787402 13.6 0.317413
-2 0.23622 13.6 0.311465
-2 0.393701 13.6 0.299982
-2 0.551181 13.6 0.283731
-2 0.708661 13.6 0.26373
-2 0.866142 13.6 0.241122
-2 1.02362 13.6 0.217052
-2 1.1811 13.6 0.192566
-2 1.33858 13.6 0.168548
-2 1.49606 13.6 0.145679
-2 1.65354 13.6 0.124442
-2 1.81102 13.6 0.105133
-2 1.9685 13.6 0.0878951
-2 2.12598 13.6 0.0727474
-2 2.28346 13.6 0.0596228
-2 2.44094 13.6 0.0483947
-2 2.59843 13.6 0.0389014
-2 2.75591 13.6 0.0309642
-2 2.91339 13.6 0.0244009
-2 3.07087 13.6 0.0190344
-2 3.22835 13.6 0.0146984
-2 3.38583 13.6 0.011241
-2 3.54331 13.6 0.00852511
-2 3.70079 13.6 0.00642974
-2 3.85827 13.6 0.00484864
-2 4.01575 13.6 0.00368961
-2 4.17323 13.6 0.00287318
-2 4.33071 13.6 0.00233129
-2 4.48819 13.6 0.00200595
-2 4.64567 13.6 0.00184808
-2 4.80315 13.6 0.00181628
-2 4.96063 13.6 0.00187589
-2 5.11811 13.6 0.00199804
-2 5.27559 13.6 0.0021589
-2 5.43307 13.6 0.00233898
-2 5.59055 13.6 0.00252252
-2 5.74803 13.6 0.00269702
-2 5.90551 13.6 0.00285277
-2 6.06299 13.6 0.0029825
-2 6.22047 13.6 0.00308101
-2 6.37795 13.6 0.00314493
-2 6.53543 13.6 0.00317244
-2 6.69291 13.6 0.00316306
-2 6.85039 13.6 0.00311746
-2 7.00787 13.6 0.00303728
-2 7.16535 13.6 0.00292498
-2 7.32283 13.6 0.00278368
-2 7.48031 13.6 0.00261704
-2 7.6378 13.6 0.00242913
-2 7.79528 13.6 0.00222433
-2 7.95276 13.6 0.00200723
-2 8.11024 13.6 0.00178252
-2 8.26772 13.6 0.00155488
-2 8.4252 13.6 0.00132896
-2 8.58268 13.6 0.00110922
-2 8.74016 13.6 0.000899959
-2 8.89764 13.6 0.000705151
-2 9.05512 13.6 0.000528457
-2 9.2126 13.6 0.00037315
-2 9.37008 13.6 0.000242072
-2 9.52756 13.6 0.000137599
-2 9.68504 13.6 6.16127e-05
-2 9.84252 13.6 1.5472e-05
-2 10 13.6 3.7494e-34

-2 -10 13.7 3.7494e-34
-2 -9.84252 13.7 1.57397e-05
-2 -9.68504 13.7 6.26805e-05
-2 -9.52756 13.7 0.000139992
-2 -9.37008 13.7 0.000246299
-2 -9.2126 13.7 0.000379706
-2 -9.05512 13.7 0.000537811
-2 -8.89764 13.7 0.000717747
-2 -8.74016 13.7 0.000916213
-2 -8.58268 13.7 0.00112952
-2 -8.4252 13.7 0.00135365
-2 -8.26772 13.7 0.0015843
-2 -8.11024 13.7 0.00181695
-2 -7.95276 13.7 0.00204696
-2 -7.79528 13.7 0.0022696
-2 -7.6378 13.7 0.00248019
-2 -7.48031 13.7 0.00267413
-2 -7.32283 13.7 0.00284707
-2 -7.16535 13.7 0.00299493
-2 -7.00787 13.7 0.0031141
-2 -6.85039 13.7 0.0032015
-2 -6.69291 13.7 0.00325476
-2 -6.53543 13.7 0.0032723
-2 -6.37795 13.7 0.00325356
-2 -6.22047 13.7 0.00319914
-2 -6.06299 13.7 0.00311098
-2 -5.90551 13.7 0.00299262
-2 -5.74803 13.7 0.0028494
-2 -5.59055 13.7 0.00268879
-2 -5.43307 13.7 0.00252067
-2 -5.27559 13.7 0.00235774
-2 -5.11811 13.7 0.00221594
-2 -4.96063 13.7 0.00211494
-2 -4.80315 13.7 0.00207874
-2 -4.64567 13.7 0.00213635
-2 -4.48819 13.7 0.00232254
-2 -4.33071 13.7 0.00267875
-2 -4.17323 13.7 0.00325405
-2 -4.01575 13.7 0.00410629
-2 -3.85827 13.7 0.00530329
-2 -3.70079 13.7 0.0069241
-2 -3.54331 13.7 0.00906028
-2 -3.38583 13.7 0.0118171
-2 -3.22835 13.7 0.0153145
-2 -3.07087 13.7 0.0196875
-2 -2.91339 13.7 0.0250862
-2 -2.75591 13.7 0.0316738
-2 -2.59843 13.7 0.039624
-2 -2.44094 13.7 0.0491148
-2 -2.28346 13.7 0.0603198
-2 -2.12598 13.7 0.0733951
-2 -1.9685 13.7 0.0884611
-2 -1.81102 13.7 0.105579
-2 -1.65354 13.7 0.124724
-2 -1.49606 13.7 0.145749
-2 -1.33858 13.7 0.168357
-2 -1.1811 13.7 0.19207
-2 -1.02362 13.7 0.216212
-2 -0.866142 13.7 0.239916
-2 -0.708661 13.7 0.262157
-2 -0.551181 13.7 0.281815
-2 -0.393701 13.7 0.297775
-2 -0.23622 13.7 0.309046
-2 -0.0787402 13.7 0.314883
-2 0.0787402 13.7 0.314883
-2 0.23622 13.7 0.309046
-2 0.393701 13.7 0.297775
-2 0.551181 13.7 0.281815
-2 0.708661 13.7 0.262157
-2 0.866142 13.7 0.239916
-2 1.02362 13.7 0.216212
-2 1.1811 13.7 0.19207
-2 1.33858 13.7 0.168357
-2 1.49606 13.7 0.145749
-2 1.65354 13.7 0.124724
-2 1.81102 13.7 0.105579
-2 1.9685 13.7 0.0884611
-2 2.12598 13.7 0.0733951
-2 2.28346 13.7 0.0603198
-2 2.44094 13.7 0.0491148
-2 2.59843 13.7 0.039624
-2 2.75591 13.7 0.0316738
-2 2.91339 13.7 0.0250862
-2 3.07087 13.7 0.0196875
-2 3.22835 13.7 0.0153145
-2 3.38583 13.7 0.0118171
-2 3.54331 13.7 0.00906028
-2 3.70079 13.7 0.0069241
-2 3.85827 13.7 0.00530329
-2 4.01575 13.7 0.00410629
-2 4.17323 13.7 0.00325405
-2 4.33071 13.7 0.00267875
-2 4.48819 13.7 0.00232254
-2 4.64567 13.7 0.00213635
-2 4.80315 13.7 0.00207874
-2 4.96063 13.7 0.00211494
-2 5.11811 13.7 0.00221594
-2 5.27559 13.7 0.00235774
-2 5.43307 13.7 0.00252067
-2 5.59055 13.7 0.00268879
-2 5.74803 13.7 0.0028494
-2 5.90551 13.7 0.00299262
-2 6.06299 13.7 0.00311098
-2 6.22047 13.7 0.00319914
-2 6.37795 13.7 0.00325356
-2 6.53543 13.7 0.0032723
-2 6.69291 13.7 0.00325476
-2 6.85039 13.7 0.0032015
-2 7.00787 13.7 0.0031141
-2 7.16535 13.7 0.00299493
-2 7.32283 13.7 0.00284707
-2 7.48031 13.7 0.00267413
-2 7.6378 13.7 0.00248019
-2 7.79528 13.7 0.0022696
-2 7.95276 13.7 0.00204696
-2 8.11024 13.7 0.00181695
-2 8.26772 13.7 0.0015843
-2 8.4252 13.7 0.00135365
-2 8.58268 13.7 0.00112952
-2 8.74016 13.7 0.000916213
-2 8.89764 13.7 0.000717747
-2 9.05512 13.7 0.000537811
-2 9.2126 13.7 0.000379706
-2 9.37008 13.7 0.000246299
-2 9.52756 13.7 0.000139992
-2 9.68504 13.7 6.26805e-05
-2 9.84252 13.7 1.57397e-05
-2 10 13.7 3.7494e-34

-2 -10 13.8 3.7494e-34
-2 -9.84252 13.8 1.60192e-05
-2 -9.68504 13.8 6.37959e-05
-2 -9.52756 13.8 0.000142492
-2 -9.37008 13.8 0.00025072
-2 -9.2126 13.8 0.000386567
-2 -9.05512 13.8 0.00054761
-2 -8.89764 13.8 0.000730958
-2 -8.74016 13.8 0.000933282
-2 -8.58268 13.8 0.00115087
-2 -8.4252 13.8 0.00137966
-2 -8.26772 13.8 0.00161534
-2 -8.11024 13.8 0.00185336
-2 -7.95276 13.8 0.00208904
-2 -7.79528 13.8 0.00231766
-2 -7.6378 13.8 0.00253451
-2 -7.48031 13.8 0.002735
-2 -7.32283 13.8 0.00291478
-2 -7.16535 13.8 0.00306981
-2 -7.00787 13.8 0.00319649
-2 -6.85039 13.8 0.00329181
-2 -6.69291 13.8 0.00335344
-2 -6.53543 13.8 0.00337992
-2 -6.37795 13.8 0.00337076
-2 -6.22047 13.8 0.00332668
-2 -6.06299 13.8 0.00324977
-2 -5.90551 13.8 0.00314371
-2 -5.74803 13.8 0.003014
-2 -5.59055 13.8 0.00286828
-2 -5.43307 13.8 0.00271662
-2 -5.27559 13.8 0.00257192
-2 -5.11811 13.8 0.00245029
-2 -4.96063 13.8 0.00237159
-2 -4.80315 13.8 0.00235999
-2 -4.64567 13.8 0.00244463
-2 -4.48819 13.8 0.00266039
-2 -4.33071 13.8 0.00304873
-2 -4.17323 13.8 0.00365872
-2 -4.01575 13.8 0.00454805
-2 -3.85827 13.8 0.00578428
-2 -3.70079 13.8 0.00744599
-2 -3.54331 13.8 0.00962407
-2 -3.38583 13.8 0.0124228
-2 -3.22835 13.8 0.0159608
-2 -3.07087 13.8 0.0203714
-2 -2.91339 13.8 0.0258022
-2 -2.75591 13.8 0.0324136
-2 -2.59843 13.8 0.0403756
-2 -2.44094 13.8 0.0498617
-2 -2.28346 13.8 0.0610405
-2 -2.12598 13.8 0.0740621
-2 -1.9685 13.8 0.0890407
-2 -1.81102 13.8 0.106032
-2 -1.65354 13.8 0.125003
-2 -1.49606 13.8 0.145807
-2 -1.33858 13.8 0.168142
-2 -1.1811 13.8 0.191536
-2 -1.02362 13.8 0.215321
