-0.5 -9.37008 25.4 3.30648e-06
-0.5 -9.2126 25.4 4.1242e-06
-0.5 -9.05512 25.4 4.40344e-06
-0.5 -8.89764 25.4 4.16987e-06
-0.5 -8.74016 25.4 3.64745e-06
-0.5 -8.58268 25.4 3.13816e-06
-0.5 -8.4252 25.4 2.88466e-06
-0.5 -8.26772 25.4 2.97288e-06
-0.5 -8.11024 25.4 3.29197e-06
-0.5 -7.95276 25.4 3.57195e-06
-0.5 -7.79528 25.4 3.51747e-06
-0.5 -7.6378 25.4 2.98561e-06
-0.5 -7.48031 25.4 2.08643e-06
-0.5 -7.32283 25.4 1.12248e-06
-0.5 -7.16535 25.4 4.01973e-07
-0.5 -7.00787 25.4 5.76855e-08
-0.5 -6.85039 25.4 8.04928e-09
-0.5 -6.69291 25.4 8.73978e-08
-0.5 -6.53543 25.4 2.12515e-07
-0.5 -6.37795 25.4 4.10705e-07
-0.5 -6.22047 25.4 6.97046e-07
-0.5 -6.06299 25.4 9.77228e-07
-0.5 -5.90551 25.4 1.11751e-06
-0.5 -5.74803 25.4 1.1061e-06
-0.5 -5.59055 25.4 1.11208e-06
-0.5 -5.43307 25.4 1.36063e-06
-0.5 -5.27559 25.4 1.93561e-06
-0.5 -5.11811 25.4 2.68674e-06
-0.5 -4.96063 25.4 3.31699e-06
-0.5 -4.80315 25.4 3.57209e-06
-0.5 -4.64567 25.4 3.38462e-06
-0.5 -4.48819 25.4 2.87816e-06
-0.5 -4.33071 25.4 2.25217e-06
-0.5 -4.17323 25.4 1.65748e-06
-0.5 -4.01575 25.4 1.16007e-06
-0.5 -3.85827 25.4 7.82661e-07
-0.5 -3.70079 25.4 5.35095e-07
-0.5 -3.54331 25.4 4.00653e-07
-0.5 -3.38583 25.4 3.41262e-07
-0.5 -3.22835 25.4 3.69287e-07
-0.5 -3.07087 25.4 6.38317e-07
-0.5 -2.91339 25.4 1.45694e-06
-0.5 -2.75591 25.4 3.1736e-06
-0.5 -2.59843 25.4 5.98197e-06
-0.5 -2.44094 25.4 9.77554e-06
-0.5 -2.28346 25.4 1.41557e-05
-0.5 -2.12598 25.4 1.85836e-05
-0.5 -1.9685 25.4 2.25754e-05
-0.5 -1.81102 25.4 2.58409e-05
-0.5 -1.65354 25.4 2.83213e-05
-0.5 -1.49606 25.4 3.01327e-05
-0.5 -1.33858 25.4 3.14449e-05
-0.5 -1.1811 25.4 3.23352e-05
-0.5 -1.02362 25.4 3.26715e-05
-0.5 -0.866142 25.4 3.21133e-05
-0.5 -0.708661 25.4 3.02982e-05
-0.5 -0.551181 25.4 2.71532e-05
-0.5 -0.393701 25.4 2.31289e-05
-0.5 -0.23622 25.4 1.91641e-05
-0.5 -0.0787402 25.4 1.63775e-05
-0.5 0.0787402 25.4 1.56958e-05
-0.5 0.23622 25.4 1.76624e-05
-0.5 0.393701 25.4 2.25102e-05
-0.5 0.551181 25.4 3.0373e-05
-0.5 0.708661 25.4 4.14657e-05
-0.5 0.866142 25.4 5.62381e-05
-0.5 1.02362 25.4 7.5646e-05
-0.5 1.1811 25.4 0.000101564
-0.5 1.33858 25.4 0.000137137
-0.5 1.49606 25.4 0.000186861
-0.5 1.65354 25.4 0.000256447
-0.5 1.81102 25.4 0.000352735
-0.5 1.9685 25.4 0.000483986
-0.5 2.12598 25.4 0.000660713
-0.5 2.28346 25.4 0.000897044
-0.5 2.44094 25.4 0.00121257
-0.5 2.59843 25.4 0.00163463
-0.5 2.75591 25.4 0.00220126
-0.5 2.91339 25.4 0.00296512
-0.5 3.07087 25.4 0.00399915
-0.5 3.22835 25.4 0.0054051
-0.5 3.38583 25.4 0.00732582
-0.5 3.54331 25.4 0.00996159
-0.5 3.70079 25.4 0.0135899
-0.5 3.85827 25.4 0.018588
-0.5 4.01575 25.4 0.0254605
-0.5 4.17323 25.4 0.0348771
-0.5 4.33071 25.4 0.0477262
-0.5 4.48819 25.4 0.06519
-0.5 4.64567 25.4 0.0888379
-0.5 4.80315 25.4 0.12073
-0.5 4.96063 25.4 0.163518
-0.5 5.11811 25.4 0.220521
-0.5 5.27559 25.4 0.295741
-0.5 5.43307 25.4 0.393739
-0.5 5.59055 25.4 0.519243
-0.5 5.74803 25.4 0.676284
-0.5 5.90551 25.4 0.866684
-0.5 6.06299 25.4 1.08782
-0.5 6.22047 25.4 1.32998
-0.5 6.37795 25.4 1.57441
-0.5 6.53543 25.4 1.79353
-0.5 6.69291 25.4 1.95522
-0.5 6.85039 25.4 2.03128
-0.5 7.00787 25.4 2.00691
-0.5 7.16535 25.4 1.8865
-0.5 7.32283 25.4 1.69192
-0.5 7.48031 25.4 1.45451
-0.5 7.6378 25.4 1.20539
-0.5 7.79528 25.4 0.968619
-0.5 7.95276 25.4 0.758833
-0.5 8.11024 25.4 0.582174
-0.5 8.26772 25.4 0.438815
-0.5 8.4252 25.4 0.325531
-0.5 8.58268 25.4 0.23768
-0.5 8.74016 25.4 0.170447
-0.5 8.89764 25.4 0.119499
-0.5 9.05512 25.4 0.0812282
-0.5 9.2126 25.4 0.0527847
-0.5 9.37008 25.4 0.0319946
-0.5 9.52756 25.4 0.0172583
-0.5 9.68504 25.4 0.00745022
-0.5 9.84252 25.4 0.00183487
-0.5 10 25.4 1.64892e-08

-0.5 -10 25.5 1.64892e-08
-0.5 -9.84252 25.5 2.8485e-07
-0.5 -9.68504 25.5 1.26834e-06
-0.5 -9.52756 25.5 2.5643e-06
-0.5 -9.37008 25.5 3.77126e-06
-0.5 -9.2126 25.5 4.64172e-06
-0.5 -9.05512 25.5 5.07883e-06
-0.5 -8.89764 25.5 5.07189e-06
-0.5 -8.74016 25.5 4.67127e-06
-0.5 -8.58268 25.5 4.00767e-06
-0.5 -8.4252 25.5 3.28931e-06
-0.5 -8.26772 25.5 2.72841e-06
-0.5 -8.11024 25.5 2.42665e-06
-0.5 -7.95276 25.5 2.30646e-06
-0.5 -7.79528 25.5 2.15924e-06
-0.5 -7.6378 25.5 1.80094e-06
-0.5 -7.48031 25.5 1.22663e-06
-0.5 -7.32283 25.5 6.27965e-07
-0.5 -7.16535 25.5 2.44331e-07
-0.5 -7.00787 25.5 1.77715e-07
-0.5 -6.85039 25.5 3.33089e-07
-0.5 -6.69291 25.5 5.16191e-07
-0.5 -6.53543 25.5 5.82866e-07
-0.5 -6.37795 25.5 5.16715e-07
-0.5 -6.22047 25.5 3.92749e-07
-0.5 -6.06299 25.5 2.86637e-07
-0.5 -5.90551 25.5 2.37471e-07
-0.5 -5.74803 25.5 2.9833e-07
-0.5 -5.59055 25.5 5.70099e-07
-0.5 -5.43307 25.5 1.11841e-06
-0.5 -5.27559 25.5 1.85973e-06
-0.5 -5.11811 25.5 2.58227e-06
-0.5 -4.96063 25.5 3.08834e-06
-0.5 -4.80315 25.5 3.29129e-06
-0.5 -4.64567 25.5 3.19899e-06
-0.5 -4.48819 25.5 2.86849e-06
-0.5 -4.33071 25.5 2.39742e-06
-0.5 -4.17323 25.5 1.91849e-06
-0.5 -4.01575 25.5 1.54976e-06
-0.5 -3.85827 25.5 1.3198e-06
-0.5 -3.70079 25.5 1.13847e-06
-0.5 -3.54331 25.5 8.67144e-07
-0.5 -3.38583 25.5 4.62377e-07
-0.5 -3.22835 25.5 8.79702e-08
-0.5 -3.07087 25.5 9.37831e-08
-0.5 -2.91339 25.5 8.63542e-07
-0.5 -2.75591 25.5 2.64569e-06
-0.5 -2.59843 25.5 5.4842e-06
-0.5 -2.44094 25.5 9.26046e-06
-0.5 -2.28346 25.5 1.37634e-05
-0.5 -2.12598 25.5 1.8709e-05
-0.5 -1.9685 25.5 2.37049e-05
-0.5 -1.81102 25.5 2.82303e-05
-0.5 -1.65354 25.5 3.17092e-05
-0.5 -1.49606 25.5 3.36755e-05
-0.5 -1.33858 25.5 3.3929e-05
-0.5 -1.1811 25.5 3.25826e-05
-0.5 -1.02362 25.5 2.99825e-05
-0.5 -0.866142 25.5 2.65723e-05
-0.5 -0.708661 25.5 2.27928e-05
-0.5 -0.551181 25.5 1.90848e-05
-0.5 -0.393701 25.5 1.59733e-05
-0.5 -0.23622 25.5 1.40981e-05
-0.5 -0.0787402 25.5 1.40507e-05
-0.5 0.0787402 25.5 1.60787e-05
-0.5 0.23622 25.5 1.99354e-05
-0.5 0.393701 25.5 2.5091e-05
-0.5 0.551181 25.5 3.12041e-05
-0.5 0.708661 25.5 3.85402e-05
-0.5 0.866142 25.5 4.81397e-05
-0.5 1.02362 25.5 6.17848e-05
-0.5 1.1811 25.5 8.19049e-05
-0.5 1.33858 25.5 0.000111491
-0.5 1.49606 25.5 0.000154047
-0.5 1.65354 25.5 0.000213667
-0.5 1.81102 25.5 0.00029539
-0.5 1.9685 25.5 0.000405848
-0.5 2.12598 25.5 0.000554051
-0.5 2.28346 25.5 0.000752095
-0.5 2.44094 25.5 0.00101593
-0.5 2.59843 25.5 0.00136677
-0.5 2.75591 25.5 0.00183397
-0.5 2.91339 25.5 0.00245987
-0.5 3.07087 25.5 0.00330627
-0.5 3.22835 25.5 0.00446185
-0.5 3.38583 25.5 0.00604997
-0.5 3.54331 25.5 0.00823786
-0.5 3.70079 25.5 0.0112494
-0.5 3.85827 25.5 0.0153839
-0.5 4.01575 25.5 0.0210437
-0.5 4.17323 25.5 0.028771
-0.5 4.33071 25.5 0.0392951
-0.5 4.48819 25.5 0.0535929
-0.5 4.64567 25.5 0.0729649
-0.5 4.80315 25.5 0.0991311
-0.5 4.96063 25.5 0.134342
-0.5 5.11811 25.5 0.181487
-0.5 5.27559 25.5 0.244161
-0.5 5.43307 25.5 0.32664
-0.5 5.59055 25.5 0.43366
-0.5 5.74803 25.5 0.569873
-0.5 5.90551 25.5 0.738801
-0.5 6.06299 25.5 0.941099
-0.5 6.22047 25.5 1.17214
-0.5 6.37795 25.5 1.41936
-0.5 6.53543 25.5 1.6607
-0.5 6.69291 25.5 1.86591
-0.5 6.85039 25.5 2.00243
-0.5 7.00787 25.5 2.04496
-0.5 7.16535 25.5 1.98472
-0.5 7.32283 25.5 1.83303
-0.5 7.48031 25.5 1.61687
-0.5 7.6378 25.5 1.36929
-0.5 7.79528 25.5 1.11997
-0.5 7.95276 25.5 0.889832
-0.5 8.11024 25.5 0.690156
-0.5 8.26772 25.5 0.524475
-0.5 8.4252 25.5 0.391377
-0.5 8.58268 25.5 0.286924
-0.5 8.74016 25.5 0.20633
-0.5 8.89764 25.5 0.144929
-0.5 9.05512 25.5 0.0986471
-0.5 9.2126 25.5 0.0641649
-0.5 9.37008 25.5 0.0389144
-0.5 9.52756 25.5 0.0209943
-0.5 9.68504 25.5 0.00906148
-0.5 9.84252 25.5 0.00223061
-0.5 10 25.5 1.64892e-08

-0.5 -10 25.6 1.64892e-08
-0.5 -9.84252 25.6 2.30108e-07
-0.5 -9.68504 25.6 1.11746e-06
-0.5 -9.52756 25.6 2.52323e-06
-0.5 -9.37008 25.6 4.1465e-06
-0.5 -9.2126 25.6 5.57121e-06
-0.5 -9.05512 25.6 6.40208e-06
-0.5 -8.89764 25.6 6.43753e-06
-0.5 -8.74016 25.6 5.7488e-06
-0.5 -8.58268 25.6 4.61105e-06
-0.5 -8.4252 25.6 3.35922e-06
-0.5 -8.26772 25.6 2.26877e-06
-0.5 -8.11024 25.6 1.49043e-06
-0.5 -7.95276 25.6 1.02671e-06
-0.5 -7.79528 25.6 7.62084e-07
-0.5 -7.6378 25.6 5.57309e-07
-0.5 -7.48031 25.6 3.56852e-07
-0.5 -7.32283 25.6 2.21526e-07
-0.5 -7.16535 25.6 2.4927e-07
-0.5 -7.00787 25.6 4.48456e-07
-0.5 -6.85039 25.6 6.87743e-07
-0.5 -6.69291 25.6 7.89724e-07
-0.5 -6.53543 25.6 6.86044e-07
-0.5 -6.37795 25.6 4.69172e-07
-0.5 -6.22047 25.6 2.89232e-07
-0.5 -6.06299 25.6 2.2466e-07
-0.5 -5.90551 25.6 2.61315e-07
-0.5 -5.74803 25.6 3.62038e-07
-0.5 -5.59055 25.6 5.25525e-07
-0.5 -5.43307 25.6 7.88741e-07
-0.5 -5.27559 25.6 1.19056e-06
-0.5 -5.11811 25.6 1.71872e-06
-0.5 -4.96063 25.6 2.26775e-06
-0.5 -4.80315 25.6 2.66236e-06
-0.5 -4.64567 25.6 2.77013e-06
-0.5 -4.48819 25.6 2.61922e-06
-0.5 -4.33071 25.6 2.39027e-06
-0.5 -4.17323 25.6 2.26749e-06
-0.5 -4.01575 25.6 2.28572e-06
-0.5 -3.85827 25.6 2.31086e-06
-0.5 -3.70079 25.6 2.15294e-06
-0.5 -3.54331 25.6 1.70848e-06
-0.5 -3.38583 25.6 1.04357e-06
-0.5 -3.22835 25.6 3.92037e-07
-0.5 -3.07087 25.6 8.7769e-08
-0.5 -2.91339 25.6 4.77299e-07
-0.5 -2.75591 25.6 1.85957e-06
-0.5 -2.59843 25.6 4.4514e-06
-0.5 -2.44094 25.6 8.33303e-06
-0.5 -2.28346 25.6 1.33644e-05
-0.5 -2.12598 25.6 1.91353e-05
-0.5 -1.9685 25.6 2.50051e-05
-0.5 -1.81102 25.6 3.02033e-05
-0.5 -1.65354 25.6 3.39395e-05
-0.5 -1.49606 25.6 3.55404e-05
-0.5 -1.33858 25.6 3.46593e-05
-0.5 -1.1811 25.6 3.14893e-05
-0.5 -1.02362 25.6 2.67921e-05
-0.5 -0.866142 25.6 2.16478e-05
-0.5 -0.708661 25.6 1.70687e-05
-0.5 -0.551181 25.6 1.37311e-05
-0.5 -0.393701 25.6 1.19271e-05
-0.5 -0.23622 25.6 1.16548e-05
-0.5 -0.0787402 25.6 1.27387e-05
-0.5 0.0787402 25.6 1.49424e-05
-0.5 0.23622 25.6 1.80834e-05
-0.5 0.393701 25.6 2.21501e-05
-0.5 0.551181 25.6 2.73891e-05
-0.5 0.708661 25.6 3.43191e-05
-0.5 0.866142 25.6 4.36824e-05
-0.5 1.02362 25.6 5.64343e-05
-0.5 1.1811 25.6 7.38876e-05
-0.5 1.33858 25.6 9.80221e-05
-0.5 1.49606 25.6 0.000131824
-0.5 1.65354 25.6 0.000179459
-0.5 1.81102 25.6 0.000246159
-0.5 1.9685 25.6 0.000337907
-0.5 2.12598 25.6 0.000461351
-0.5 2.28346 25.6 0.000624575
-0.5 2.44094 25.6 0.000839096
-0.5 2.59843 25.6 0.0011228
-0.5 2.75591 25.6 0.00150308
-0.5 2.91339 25.6 0.00201957
-0.5 3.07087 25.6 0.00272691
-0.5 3.22835 25.6 0.00369855
-0.5 3.38583 25.6 0.00503293
-0.5 3.54331 25.6 0.00686275
-0.5 3.70079 25.6 0.00936712
-0.5 3.85827 25.6 0.0127872
-0.5 4.01575 25.6 0.017447
-0.5 4.17323 25.6 0.0237841
-0.5 4.33071 25.6 0.0323911
-0.5 4.48819 25.6 0.0440724
-0.5 4.64567 25.6 0.059912
-0.5 4.80315 25.6 0.0813531
-0.5 4.96063 25.6 0.110288
-0.5 5.11811 25.6 0.14916
-0.5 5.27559 25.6 0.201059
-0.5 5.43307 25.6 0.269793
-0.5 5.59055 25.6 0.359855
-0.5 5.74803 25.6 0.476169
-0.5 5.90551 25.6 0.623411
-0.5 6.06299 25.6 0.804698
-0.5 6.22047 25.6 1.01945
-0.5 6.37795 25.6 1.26063
-0.5 6.53543 25.6 1.51207
-0.5 6.69291 25.6 1.7477
-0.5 6.85039 25.6 1.93466
-0.5 7.00787 25.6 2.0411
-0.5 7.16535 25.6 2.04662
-0.5 7.32283 25.6 1.94997
-0.5 7.48031 25.6 1.7695
-0.5 7.6378 25.6 1.53601
-0.5 7.79528 25.6 1.2825
-0.5 7.95276 25.6 1.03598
-0.5 8.11024 25.6 0.813918
-0.5 8.26772 25.6 0.624574
-0.5 8.4252 25.6 0.469421
-0.5 8.58268 25.6 0.345889
-0.5 8.74016 25.6 0.249564
-0.5 8.89764 25.6 0.175624
-0.5 9.05512 25.6 0.119614
-0.5 9.2126 25.6 0.0777776
-0.5 9.37008 25.6 0.0471271
-0.5 9.52756 25.6 0.0253963
-0.5 9.68504 25.6 0.0109496
-0.5 9.84252 25.6 0.00269284
-0.5 10 25.6 1.64892e-08

-0.5 -10 25.7 1.64892e-08
-0.5 -9.84252 25.7 2.53155e-07
-0.5 -9.68504 25.7 1.21429e-06
-0.5 -9.52756 25.7 2.75427e-06
-0.5 -9.37008 25.7 4.58647e-06
-0.5 -9.2126 25.7 6.27589e-06
-0.5 -9.05512 25.7 7.32381e-06
-0.5 -8.89764 25.7 7.36301e-06
-0.5 -8.74016 25.7 6.36537e-06
-0.5 -8.58268 25.7 4.69321e-06
-0.5 -8.4252 25.7 2.91616e-06
-0.5 -8.26772 25.7 1.50916e-06
-0.5 -8.11024 25.7 6.50422e-07
-0.5 -7.95276 25.7 2.43756e-07
-0.5 -7.79528 25.7 9.17947e-08
-0.5 -7.6378 25.7 4.97495e-08
-0.5 -7.48031 25.7 6.86848e-08
-0.5 -7.32283 25.7 1.54912e-07
-0.5 -7.16535 25.7 3.05221e-07
-0.5 -7.00787 25.7 4.68262e-07
-0.5 -6.85039 25.7 5.67112e-07
-0.5 -6.69291 25.7 5.61245e-07
-0.5 -6.53543 25.7 4.7771e-07
-0.5 -6.37795 25.7 3.8336e-07
-0.5 -6.22047 25.7 3.40461e-07
-0.5 -6.06299 25.7 3.84302e-07
-0.5 -5.90551 25.7 5.16071e-07
-0.5 -5.74803 25.7 7.00702e-07
-0.5 -5.59055 25.7 8.83937e-07
-0.5 -5.43307 25.7 1.03039e-06
-0.5 -5.27559 25.7 1.14552e-06
-0.5 -5.11811 25.7 1.25157e-06
-0.5 -4.96063 25.7 1.3482e-06
-0.5 -4.80315 25.7 1.41787e-06
-0.5 -4.64567 25.7 1.48295e-06
-0.5 -4.48819 25.7 1.64256e-06
-0.5 -4.33071 25.7 2.01427e-06
-0.5 -4.17323 25.7 2.60244e-06
-0.5 -4.01575 25.7 3.22168e-06
-0.5 -3.85827 25.7 3.58187e-06
-0.5 -3.70079 25.7 3.47729e-06
-0.5 -3.54331 25.7 2.9085e-06
-0.5 -3.38583 25.7 2.05511e-06
-0.5 -3.22835 25.7 1.18143e-06
-0.5 -3.07087 25.7 5.82123e-07
-0.5 -2.91339 25.7 5.82881e-07
-0.5 -2.75591 25.7 1.54927e-06
-0.5 -2.59843 25.7 3.85275e-06
-0.5 -2.44094 25.7 7.75571e-06
-0.5 -2.28346 25.7 1.32169e-05
-0.5 -2.12598 25.7 1.97022e-05
-0.5 -1.9685 25.7 2.61613e-05
-0.5 -1.81102 25.7 3.1293e-05
-0.5 -1.65354 25.7 3.40262e-05
-0.5 -1.49606 25.7 3.3949e-05
-0.5 -1.33858 25.7 3.14233e-05
-0.5 -1.1811 25.7 2.73547e-05
-0.5 -1.02362 25.7 2.28021e-05
-0.5 -0.866142 25.7 1.86429e-05
-0.5 -0.708661 25.7 1.53971e-05
-0.5 -0.551181 25.7 1.32149e-05
-0.5 -0.393701 25.7 1.19907e-05
-0.5 -0.23622 25.7 1.15363e-05
-0.5 -0.0787402 25.7 1.17321e-05
-0.5 0.0787402 25.7 1.26068e-05
-0.5 0.23622 25.7 1.43488e-05
-0.5 0.393701 25.7 1.7267e-05
-0.5 0.551181 25.7 2.17405e-05
-0.5 0.708661 25.7 2.82169e-05
-0.5 0.866142 25.7 3.73017e-05
-0.5 1.02362 25.7 4.98821e-05
-0.5 1.1811 25.7 6.71654e-05
-0.5 1.33858 25.7 9.05917e-05
-0.5 1.49606 25.7 0.00012176
-0.5 1.65354 25.7 0.000162582
-0.5 1.81102 25.7 0.000215755
-0.5 1.9685 25.7 0.000285437
-0.5 2.12598 25.7 0.000377965
-0.5 2.28346 25.7 0.000502541
-0.5 2.44094 25.7 0.000671969
-0.5 2.59843 25.7 0.000903682
-0.5 2.75591 25.7 0.00122138
-0.5 2.91339 25.7 0.0016575
-0.5 3.07087 25.7 0.00225637
-0.5 3.22835 25.7 0.00307786
-0.5 3.38583 25.7 0.00420188
-0.5 3.54331 25.7 0.00573455
-0.5 3.70079 25.7 0.00781785
-0.5 3.85827 25.7 0.0106442
-0.5 4.01575 25.7 0.0144769
-0.5 4.17323 25.7 0.019677
-0.5 4.33071 25.7 0.026736
-0.5 4.48819 25.7 0.0363155
-0.5 4.64567 25.7 0.049297
-0.5 4.80315 25.7 0.0668486
-0.5 4.96063 25.7 0.0905134
-0.5 5.11811 25.7 0.122322
-0.5 5.27559 25.7 0.164923
-0.5 5.43307 25.7 0.221706
-0.5 5.59055 25.7 0.296861
-0.5 5.74803 25.7 0.395276
-0.5 5.90551 25.7 0.52211
-0.5 6.06299 25.7 0.681855
-0.5 6.22047 25.7 0.876685
-0.5 6.37795 25.7 1.10405
-0.5 6.53543 25.7 1.35379
-0.5 6.69291 25.7 1.60599
-0.5 6.85039 25.7 1.8312
-0.5 7.00787 25.7 1.99527
-0.5 7.16535 25.7 2.0686
-0.5 7.32283 25.7 2.03659
-0.5 7.48031 25.7 1.90538
-0.5 7.6378 25.7 1.69935
-0.5 7.79528 25.7 1.45195
-0.5 7.95276 25.7 1.19527
-0.5 8.11024 25.7 0.953332
-0.5 8.26772 25.7 0.740116
-0.5 8.4252 25.7 0.561082
-0.5 8.58268 25.7 0.415937
-0.5 8.74016 25.7 0.301272
-0.5 8.89764 25.7 0.212461
-0.5 9.05512 25.7 0.144812
-0.5 9.2126 25.7 0.09414
-0.5 9.37008 25.7 0.0569929
-0.5 9.52756 25.7 0.0306781
-0.5 9.68504 25.7 0.013212
-0.5 9.84252 25.7 0.00324598
-0.5 10 25.7 1.64892e-08

-0.5 -10 25.8 1.64892e-08
-0.5 -9.84252 25.8 4.23361e-07
-0.5 -9.68504 25.8 1.77762e-06
-0.5 -9.52756 25.8 3.62508e-06
-0.5 -9.37008 25.8 5.42222e-06
-0.5 -9.2126 25.8 6.70544e-06
-0.5 -9.05512 25.8 7.17655e-06
-0.5 -8.89764 25.8 6.74351e-06
-0.5 -8.74016 25.8 5.55234e-06
-0.5 -8.58268 25.8 3.97085e-06
-0.5 -8.4252 25.8 2.45948e-06
-0.5 -8.26772 25.8 1.35683e-06
-0.5 -8.11024 25.8 7.30879e-07
-0.5 -7.95276 25.8 4.28243e-07
-0.5 -7.79528 25.8 2.63845e-07
-0.5 -7.6378 25.8 1.56392e-07
-0.5 -7.48031 25.8 1.10974e-07
-0.5 -7.32283 25.8 1.35079e-07
-0.5 -7.16535 25.8 2.02302e-07
-0.5 -7.00787 25.8 2.71511e-07
-0.5 -6.85039 25.8 3.10494e-07
-0.5 -6.69291 25.8 3.02996e-07
-0.5 -6.53543 25.8 2.53082e-07
-0.5 -6.37795 25.8 1.96877e-07
-0.5 -6.22047 25.8 2.05918e-07
-0.5 -6.06299 25.8 3.54925e-07
-0.5 -5.90551 25.8 6.57915e-07
-0.5 -5.74803 25.8 1.02705e-06
-0.5 -5.59055 25.8 1.3096e-06
-0.5 -5.43307 25.8 1.38805e-06
-0.5 -5.27559 25.8 1.25975e-06
-0.5 -5.11811 25.8 1.02795e-06
-0.5 -4.96063 25.8 8.23311e-07
-0.5 -4.80315 25.8 7.37311e-07
-0.5 -4.64567 25.8 8.17357e-07
-0.5 -4.48819 25.8 1.0927e-06
-0.5 -4.33071 25.8 1.57817e-06
-0.5 -4.17323 25.8 2.25288e-06
-0.5 -4.01575 25.8 3.04129e-06
-0.5 -3.85827 25.8 3.80558e-06
-0.5 -3.70079 25.8 4.35287e-06
-0.5 -3.54331 25.8 4.47914e-06
-0.5 -3.38583 25.8 4.0591e-06
-0.5 -3.22835 25.8 3.15549e-06
-0.5 -3.07087 25.8 2.10227e-06
-0.5 -2.91339 25.8 1.50149e-06
-0.5 -2.75591 25.8 2.06616e-06
-0.5 -2.59843 25.8 4.32278e-06
-0.5 -2.44094 25.8 8.33744e-06
-0.5 -2.28346 25.8 1.36479e-05
-0.5 -2.12598 25.8 1.94065e-05
-0.5 -1.9685 25.8 2.46023e-05
-0.5 -1.81102 25.8 2.8299e-05
-0.5 -1.65354 25.8 2.98975e-05
-0.5 -1.49606 25.8 2.93505e-05
-0.5 -1.33858 25.8 2.71666e-05
-0.5 -1.1811 25.8 2.4149e-05
-0.5 -1.02362 25.8 2.10285e-05
-0.5 -0.866142 25.8 1.82342e-05
-0.5 -0.708661 25.8 1.59002e-05
-0.5 -0.551181 25.8 1.40207e-05
-0.5 -0.393701 25.8 1.2592e-05
-0.5 -0.23622 25.8 1.16532e-05
-0.5 -0.0787402 25.8 1.12522e-05
-0.5 0.0787402 25.8 1.142e-05
-0.5 0.23622 25.8 1.22201e-05
-0.5 0.393701 25.8 1.3866e-05
-0.5 0.551181 25.8 1.68407e-05
-0.5 0.708661 25.8 2.19425e-05
-0.5 0.866142 25.8 3.01895e-05
-0.5 1.02362 25.8 4.25863e-05
-0.5 1.1811 25.8 5.98852e-05
-0.5 1.33858 25.8 8.25543e-05
-0.5 1.49606 25.8 0.000111033
-0.5 1.65354 25.8 0.000146151
-0.5 1.81102 25.8 0.000189568
-0.5 1.9685 25.8 0.000244265
-0.5 2.12598 25.8 0.000315239
-0.5 2.28346 25.8 0.000410451
-0.5 2.44094 25.8 0.000541924
-0.5 2.59843 25.8 0.000726728
-0.5 2.75591 25.8 0.000987701
-0.5 2.91339 25.8 0.001354
-0.5 3.07087 25.8 0.00186211
-0.5 3.22835 25.8 0.00255835
-0.5 3.38583 25.8 0.00350388
-0.5 3.54331 25.8 0.00478251
-0.5 3.70079 25.8 0.00651106
-0.5 3.85827 25.8 0.00885151
-0.5 4.01575 25.8 0.012025
-0.5 4.17323 25.8 0.0163281
-0.5 4.33071 25.8 0.022154
-0.5 4.48819 25.8 0.0300218
-0.5 4.64567 25.8 0.0406223
-0.5 4.80315 25.8 0.0548873
-0.5 4.96063 25.8 0.0740851
-0.5 5.11811 25.8 0.099937
-0.5 5.27559 25.8 0.134743
-0.5 5.43307 25.8 0.181499
-0.5 5.59055 25.8 0.243969
-0.5 5.74803 25.8 0.326682
-0.5 5.90551 25.8 0.434733
-0.5 6.06299 25.8 0.573229
-0.5 6.22047 25.8 0.746165
-0.5 6.37795 25.8 0.954499
-0.5 6.53543 25.8 1.19345
-0.5 6.69291 25.8 1.44961
-0.5 6.85039 25.8 1.69922
-0.5 7.00787 25.8 1.90989
-0.5 7.16535 25.8 2.0472
-0.5 7.32283 25.8 2.08512
-0.5 7.48031 25.8 2.01574
-0.5 7.6378 25.8 1.8524
-0.5 7.79528 25.8 1.62432
-0.5 7.95276 25.8 1.36614
-0.5 8.11024 25.8 1.10825
-0.5 8.26772 25.8 0.87157
-0.5 8.4252 25.8 0.66706
-0.5 8.58268 25.8 0.497883
-0.5 8.74016 25.8 0.362339
-0.5 8.89764 25.8 0.256336
-0.5 9.05512 25.8 0.175061
-0.5 9.2126 25.8 0.113928
-0.5 9.37008 25.8 0.0690014
-0.5 9.52756 25.8 0.0371411
-0.5 9.68504 25.8 0.015991
-0.5 9.84252 25.8 0.00392688
-0.5 10 25.8 1.64892e-08

-0.5 -10 25.9 1.64892e-08
-0.5 -9.84252 25.9 6.05753e-07
-0.5 -9.68504 25.9 2.31731e-06
-0.5 -9.52756 25.9 4.42599e-06
-0.5 -9.37008 25.9 6.09568e-06
-0.5 -9.2126 25.9 6.77507e-06
-0.5 -9.05512 25.9 6.41774e-06
-0.5 -8.89764 25.9 5.39263e-06
-0.5 -8.74016 25.9 4.18799e-06
-0.5 -8.58268 25.9 3.1495e-06
-0.5 -8.4252 25.9 2.39658e-06
-0.5 -8.26772 25.9 1.88327e-06
-0.5 -8.11024 25.9 1.50248e-06
-0.5 -7.95276 25.9 1.16486e-06
-0.5 -7.79528 25.9 8.32202e-07
-0.5 -7.6378 25.9 5.15092e-07
-0.5 -7.48031 25.9 2.54393e-07
